2193705808.72	114.51036572	30.44393258	3372016.827055	260820.1317016	12.487	-0.347000002861	0.5159999728203	244.175994873	-8.855999946594	-4.191999912262	-0.07800000160933
2193705808.74	114.51036388	30.44393182	3372016.746657	260819.9530207	12.486	-0.3210000097752	0.5189999938011	244.1790008545	-8.854000091553	-4.191999912262	-0.08399999886751
2193705808.76	114.51036204	30.44393107	3372016.667368	260819.7743642	12.484	-0.2919999957085	0.5130000114441	244.1820068359	-8.852999687195	-4.19000005722	-0.08100000023842
2193705808.78	114.51036019	30.44393031	3372016.586991	260819.5947223	12.482	-0.2750000059605	0.5130000114441	244.1889953613	-8.85000038147	-4.19000005722	-0.07999999821186
2193705808.8	114.51035835	30.44392956	3372016.507701	260819.4160658	12.481	-0.2619999945164	0.5090000033379	244.1900024414	-8.847999572754	-4.1890001297	-0.07999999821186
2193705808.82	114.51035651	30.4439288	3372016.427303	260819.2373848	12.479	-0.2479999959469	0.5109999775887	244.1909942627	-8.845000267029	-4.188000202179	-0.07800000160933
2193705808.84	114.51035467	30.44392804	3372016.346905	260819.0587039	12.478	-0.2399999946356	0.5099999904633	244.1950073242	-8.845999717712	-4.186999797821	-0.06700000166893
2193705808.86	114.51035282	30.44392729	3372016.267637	260818.8790864	12.476	-0.2479999959469	0.5040000081062	244.1950073242	-8.848999977112	-4.1859998703	-0.06700000166893
2193705808.88	114.51035098	30.44392653	3372016.187239	260818.7004054	12.475	-0.238999992609	0.4939999878407	244.1950073242	-8.845000267029	-4.184000015259	-0.05900000035763
2193705808.9	114.51034914	30.44392578	3372016.107949	260818.5217489	12.474	-0.261000007391	0.4790000021458	244.1970062256	-8.84700012207	-4.184000015259	-0.04199999943376
2193705808.92	114.5103473	30.44392502	3372016.027551	260818.343068	12.473	-0.2739999890327	0.4650000035763	244.1979980469	-8.843999862671	-4.18499994278	-0.03700000047684
2193705808.94	114.51034546	30.44392427	3372015.948262	260818.1644114	12.473	-0.2879999876022	0.4519999921322	244.1999969482	-8.838000297546	-4.18499994278	-0.02500000037253
2193705808.96	114.51034362	30.44392351	3372015.867864	260817.9857305	12.472	-0.3100000023842	0.4449999928474	244.2030029297	-8.83899974823	-4.19000005722	-0.02400000020862
2193705808.98	114.51034178	30.44392276	3372015.788574	260817.8070739	12.472	-0.3230000138283	0.4410000145435	244.2059936523	-8.842000007629	-4.192999839783	-0.01999999955297
2193705809	114.51033994	30.443922	3372015.708176	260817.628393	12.471	-0.3440000116825	0.4359999895096	244.2100067139	-8.840999603271	-4.191999912262	-0.02099999971688
2193705809.02	114.5103381	30.44392124	3372015.627778	260817.449712	12.471	-0.3569999933243	0.4379999935627	244.2149963379	-8.840999603271	-4.19000005722	-0.02199999988079
2193705809.04	114.51033625	30.44392049	3372015.54851	260817.2700945	12.47	-0.3720000088215	0.4420000016689	244.2169952393	-8.842000007629	-4.1890001297	-0.03299999982119
2193705809.06	114.51033441	30.44391973	3372015.468112	260817.0914135	12.47	-0.3680000007153	0.4499999880791	244.220993042	-8.845999717712	-4.184000015259	-0.04300000146031
2193705809.08	114.51033257	30.44391898	3372015.388822	260816.912757	12.469	-0.3759999871254	0.4659999907017	244.220993042	-8.848999977112	-4.181000232697	-0.05099999904633
2193705809.1	114.51033073	30.44391823	3372015.309533	260816.7341004	12.467	-0.3670000135899	0.4740000069141	244.2200012207	-8.854000091553	-4.175000190735	-0.06199999898672
2193705809.12	114.51032888	30.44391747	3372015.229156	260816.5544584	12.466	-0.358000010252	0.4760000109673	244.2180023193	-8.854999542236	-4.171000003815	-0.06400000303984
2193705809.14	114.51032704	30.44391672	3372015.149867	260816.3758019	12.465	-0.3499999940395	0.4740000069141	244.2169952393	-8.854000091553	-4.170000076294	-0.07000000029802
2193705809.16	114.5103252	30.44391597	3372015.070578	260816.1971453	12.463	-0.3339999914169	0.4620000123978	244.216003418	-8.854999542236	-4.172999858856	-0.07100000232458
2193705809.18	114.51032335	30.44391521	3372014.990201	260816.0175034	12.462	-0.3280000090599	0.4589999914169	244.2140045166	-8.850999832153	-4.178999900818	-0.07299999892712
2193705809.2	114.51032153	30.44391437	3372014.900887	260815.8405489	12.48	-0.3079999983311	0.4580000042915	244.2180023193	-8.845999717712	-4.188000202179	-0.06599999964237
2193705809.22	114.51031968	30.44391362	3372014.821619	260815.6609313	12.479	-0.3019999861717	0.455000013113	244.2220001221	-8.845000267029	-4.19000005722	-0.06400000303984
2193705809.24	114.51031784	30.44391286	3372014.741221	260815.4822503	12.478	-0.2870000004768	0.4469999969006	244.2259979248	-8.843000411987	-4.190999984741	-0.06199999898672
2193705809.26	114.510316	30.4439121	3372014.660823	260815.3035693	12.477	-0.2809999883175	0.4370000064373	244.2270050049	-8.845000267029	-4.192999839783	-0.06599999964237
2193705809.28	114.51031416	30.44391135	3372014.581533	260815.1249127	12.475	-0.2489999979734	0.4259999990463	244.2310028076	-8.843999862671	-4.191999912262	-0.07299999892712
2193705809.3	114.51031232	30.44391059	3372014.501135	260814.9462317	12.474	-0.2259999960661	0.4239999949932	244.2319946289	-8.843999862671	-4.191999912262	-0.06599999964237
2193705809.32	114.51031048	30.44390983	3372014.420737	260814.7675507	12.472	-0.2039999961853	0.4289999902248	244.233001709	-8.845999717712	-4.1890001297	-0.06800000369549
2193705809.34	114.51030863	30.44390908	3372014.341469	260814.5879331	12.471	-0.1739999949932	0.4239999949932	244.2319946289	-8.84700012207	-4.18499994278	-0.05499999970198
2193705809.36	114.51030679	30.44390832	3372014.261071	260814.4092521	12.47	-0.1729999929667	0.4210000038147	244.2319946289	-8.847999572754	-4.181000232697	-0.04800000041723
2193705809.38	114.51030495	30.44390757	3372014.181782	260814.2305956	12.469	-0.1509999930859	0.4090000092983	244.2319946289	-8.847999572754	-4.182000160217	-0.04199999943376
2193705809.4	114.51030311	30.44390682	3372014.102493	260814.051939	12.469	-0.1580000072718	0.4050000011921	244.2279968262	-8.84700012207	-4.182000160217	-0.02999999932945
2193705809.42	114.51030127	30.44390606	3372014.022094	260813.8732579	12.468	-0.1659999936819	0.402999997139	244.2270050049	-8.845000267029	-4.1859998703	-0.03400000184774
2193705809.44	114.51029942	30.44390531	3372013.942826	260813.6936404	12.467	-0.1650000065565	0.402999997139	244.2279968262	-8.845000267029	-4.1890001297	-0.03500000014901
2193705809.46	114.51029758	30.44390455	3372013.862428	260813.5149593	12.467	-0.1689999997616	0.4090000092983	244.2299957275	-8.840000152588	-4.1890001297	-0.02199999988079
2193705809.48	114.51029574	30.44390379	3372013.78203	260813.3362783	12.467	-0.2020000070333	0.4189999997616	244.2319946289	-8.843000411987	-4.1890001297	-0.01600000075996
2193705809.5	114.5102939	30.44390304	3372013.702741	260813.1576217	12.466	-0.2189999967813	0.4259999990463	244.2310028076	-8.843000411987	-4.1890001297	-0.0230000000447
2193705809.52	114.51029206	30.44390228	3372013.622343	260812.9789407	12.466	-0.2310000061989	0.4370000064373	244.2310028076	-8.843000411987	-4.186999797821	-0.00899999961257
2193705809.54	114.51029022	30.44390153	3372013.543053	260812.800284	12.466	-0.2750000059605	0.4539999961853	244.2299957275	-8.845999717712	-4.183000087738	-0.006000000052154
2193705809.56	114.51028838	30.44390077	3372013.462655	260812.621603	12.465	-0.2960000038147	0.4639999866486	244.2270050049	-8.845999717712	-4.179999828339	-0.01200000010431
2193705809.58	114.51028653	30.44390002	3372013.383387	260812.4419854	12.465	-0.3179999887943	0.4729999899864	244.2279968262	-8.847999572754	-4.177999973297	-0.004999999888241
2193705809.6	114.51028469	30.44389927	3372013.304098	260812.2633288	12.465	-0.3549999892712	0.472000002861	244.2239990234	-8.848999977112	-4.177000045776	-0.00899999961257
2193705809.62	114.51028285	30.44389851	3372013.2237	260812.0846477	12.465	-0.3689999878407	0.4709999859333	244.2230072021	-8.848999977112	-4.178999900818	-0.01799999922514
2193705809.64	114.51028101	30.44389776	3372013.144411	260811.9059911	12.465	-0.3849999904633	0.4790000021458	244.2189941406	-8.848999977112	-4.184000015259	-0.01999999955297
2193705809.66	114.51027916	30.443897	3372013.064034	260811.7263491	12.464	-0.4000000059605	0.4810000061989	244.2169952393	-8.847999572754	-4.18499994278	-0.02700000070035
2193705809.68	114.51027732	30.44389625	3372012.984745	260811.5476924	12.463	-0.4000000059605	0.4860000014305	244.2149963379	-8.845999717712	-4.186999797821	-0.03599999845028
2193705809.7	114.51027548	30.44389549	3372012.904347	260811.3690114	12.463	-0.3950000107288	0.4990000128746	244.2129974365	-8.852000236511	-4.19000005722	-0.04100000113249
2193705809.72	114.51027364	30.44389474	3372012.825058	260811.1903547	12.462	-0.4000000059605	0.5120000243187	244.2070007324	-8.850999832153	-4.1890001297	-0.05600000172853
2193705809.74	114.51027179	30.44389398	3372012.744681	260811.0107127	12.46	-0.375	0.5289999842644	244.1959991455	-8.854000091553	-4.188000202179	-0.06800000369549
2193705809.76	114.51026995	30.44389322	3372012.664282	260810.8320316	12.459	-0.3619999885559	0.5500000119209	244.18699646	-8.857999801636	-4.188000202179	-0.07400000095367
2193705809.78	114.51026811	30.44389247	3372012.584993	260810.653375	12.457	-0.3389999866486	0.5680000185966	244.1739959717	-8.857999801636	-4.183000087738	-0.07999999821186
2193705809.8	114.51026626	30.44389171	3372012.504616	260810.4737329	12.456	-0.3280000090599	0.5809999704361	244.1600036621	-8.862000465393	-4.184000015259	-0.07699999958277
2193705809.82	114.51026441	30.44389096	3372012.425348	260810.2941152	12.454	-0.3160000145435	0.5889999866486	244.1470031738	-8.864000320435	-4.18499994278	-0.0869999974966
2193705809.84	114.51026257	30.4438902	3372012.34495	260810.1154341	12.452	-0.2800000011921	0.591000020504	244.1349945068	-8.862999916077	-4.186999797821	-0.0869999974966
2193705809.86	114.51026072	30.44388945	3372012.265682	260809.9358165	12.451	-0.2619999945164	0.589999973774	244.1219940186	-8.861000061035	-4.193999767303	-0.08299999684095
2193705809.88	114.51025888	30.44388869	3372012.185284	260809.7571354	12.449	-0.2319999933243	0.597000002861	244.1109924316	-8.859000205994	-4.202000141144	-0.07999999821186
2193705809.9	114.51025703	30.44388793	3372012.104907	260809.5774933	12.447	-0.2169999927282	0.6019999980927	244.1009979248	-8.859999656677	-4.209000110626	-0.07699999958277
2193705809.92	114.51025519	30.44388717	3372012.024509	260809.3988122	12.446	-0.1860000044107	0.6100000143051	244.0950012207	-8.857999801636	-4.215000152588	-0.07199999690056
2193705809.94	114.51025335	30.44388641	3372011.944111	260809.2201311	12.445	-0.1770000010729	0.6280000209808	244.0899963379	-8.857000350952	-4.21799993515	-0.05799999833107
2193705809.96	114.5102515	30.44388565	3372011.863734	260809.040489	12.444	-0.1630000025034	0.647000014782	244.0820007324	-8.857999801636	-4.21799993515	-0.0489999987185
2193705809.98	114.51024966	30.44388489	3372011.783336	260808.8618079	12.443	-0.16400000453	0.660000026226	244.0729980469	-8.862000465393	-4.216000080109	-0.0379999987781
2193705810	114.51024781	30.44388413	3372011.702959	260808.6821658	12.442	-0.1650000065565	0.660000026226	244.06199646	-8.864999771118	-4.215000152588	-0.04100000113249
2193705810.02	114.51024597	30.44388337	3372011.622561	260808.5034847	12.441	-0.1509999930859	0.6549999713898	244.0489959717	-8.864000320435	-4.215000152588	-0.03299999982119
2193705810.04	114.51024412	30.44388261	3372011.542184	260808.3238426	12.441	-0.1570000052452	0.6480000019073	244.0399932861	-8.866000175476	-4.21799993515	-0.02899999916553
2193705810.06	114.51024227	30.44388185	3372011.461807	260808.1442005	12.44	-0.1350000053644	0.6439999938011	244.0279998779	-8.864999771118	-4.22100019455	-0.02700000070035
2193705810.08	114.51024043	30.44388108	3372011.380299	260807.9654949	12.44	-0.1260000020266	0.6340000033379	244.0200042725	-8.864999771118	-4.225999832153	-0.01700000092387
2193705810.1	114.51023858	30.44388032	3372011.299922	260807.7858528	12.439	-0.1150000020862	0.6330000162125	244.0119934082	-8.864000320435	-4.231999874115	-0.01899999938905
2193705810.12	114.51023674	30.44387956	3372011.219524	260807.6071717	12.439	-0.09600000083447	0.6219999790192	244.0059967041	-8.862000465393	-4.235000133514	-0.01499999966472
2193705810.14	114.51023489	30.44387879	3372011.138038	260807.4275051	12.439	-0.07000000029802	0.6129999756813	243.9989929199	-8.862000465393	-4.238999843597	-0.01400000043213
2193705810.16	114.51023305	30.44387803	3372011.05764	260807.248824	12.439	-0.04100000113249	0.5979999899864	243.9900054932	-8.861000061035	-4.242000102997	-0.00400000018999
2193705810.18	114.5102312	30.44387726	3372010.976154	260807.0691574	12.438	-0.04699999839067	0.5939999818802	243.9819946289	-8.864000320435	-4.247000217438	-0.01999999955297
2193705810.2	114.51022933	30.44387645	3372010.890274	260806.8874711	12.443	0.00800000037998	0.589999973774	243.9640045166	-8.864000320435	-4.249000072479	-0.03500000014901
2193705810.22	114.51022748	30.44387569	3372010.809897	260806.707829	12.442	0.0230000000447	0.591000020504	243.9530029297	-8.86699962616	-4.247000217438	-0.03299999982119
2193705810.24	114.51022564	30.44387492	3372010.728389	260806.5291234	12.441	0.05900000035763	0.5929999947548	243.9440002441	-8.868000030518	-4.243999958038	-0.0379999987781
2193705810.26	114.51022379	30.44387416	3372010.648013	260806.3494813	12.441	0.07199999690056	0.5879999995232	243.9340057373	-8.873000144958	-4.243999958038	-0.02500000037253
2193705810.28	114.51022194	30.44387339	3372010.566526	260806.1698147	12.44	0.06800000369549	0.5889999866486	243.9230041504	-8.875	-4.243999958038	-0.03099999949336
2193705810.3	114.51022009	30.44387262	3372010.48504	260805.9901481	12.44	0.0869999974966	0.5820000171661	243.9109954834	-8.871999740601	-4.24599981308	-0.01799999922514
2193705810.32	114.51021825	30.44387186	3372010.404642	260805.8114669	12.439	0.0599999986589	0.5830000042915	243.9019927979	-8.871999740601	-4.250999927521	-0.00899999961257
2193705810.34	114.5102164	30.44387109	3372010.323156	260805.6318003	12.439	0.05000000074506	0.5839999914169	243.891998291	-8.871000289917	-4.255000114441	-0.001000000047497
2193705810.36	114.51021455	30.44387032	3372010.24167	260805.4521337	12.439	0.00800000037998	0.5879999995232	243.8829956055	-8.871999740601	-4.257999897003	0.009999999776483
2193705810.38	114.51021271	30.44386955	3372010.160163	260805.2734282	12.44	-0.01999999955297	0.5950000286102	243.8760070801	-8.871000289917	-4.263999938965	0.02099999971688
2193705810.4	114.51021086	30.44386878	3372010.078677	260805.0937616	12.44	-0.0869999974966	0.5939999818802	243.8670043945	-8.871000289917	-4.263999938965	0.03500000014901
2193705810.42	114.51020901	30.44386801	3372009.997191	260804.9140949	12.441	-0.136000007391	0.5989999771118	243.858001709	-8.871999740601	-4.264999866486	0.03700000047684
2193705810.44	114.51020716	30.44386725	3372009.916814	260804.7344528	12.442	-0.1909999996424	0.5920000076294	243.8489990234	-8.876000404358	-4.265999794006	0.04399999976158
2193705810.46	114.51020531	30.44386648	3372009.835328	260804.5547862	12.443	-0.2569999992847	0.591000020504	243.8399963379	-8.878000259399	-4.269000053406	0.02600000053644
2193705810.48	114.51020347	30.44386571	3372009.753821	260804.3760806	12.443	-0.2790000140667	0.5809999704361	243.8300018311	-8.880000114441	-4.270999908447	0.01799999922514
2193705810.5	114.51020162	30.44386493	3372009.671225	260804.1963895	12.443	-0.3260000050068	0.5770000219345	243.824005127	-8.883999824524	-4.271999835968	0.003000000026077
2193705810.52	114.51019977	30.44386416	3372009.589739	260804.0167229	12.443	-0.3269999921322	0.5699999928474	243.81300354	-8.885999679565	-4.276999950409	-0.01700000092387
2193705810.54	114.51019792	30.44386339	3372009.508253	260803.8370563	12.442	-0.3370000123978	0.5669999718666	243.8040008545	-8.890000343323	-4.281000137329	-0.02700000070035
2193705810.56	114.51019606	30.44386262	3372009.426788	260803.6564287	12.442	-0.3379999995232	0.5649999976158	243.7980041504	-8.892000198364	-4.285999774933	-0.0489999987185
2193705810.58	114.51019421	30.44386184	3372009.344193	260803.4767376	12.44	-0.3280000090599	0.561999976635	243.7940063477	-8.895000457764	-4.289000034332	-0.06300000101328
2193705810.6	114.51019236	30.44386107	3372009.262707	260803.297071	12.439	-0.3030000030994	0.555999994278	243.7879943848	-8.897000312805	-4.291999816895	-0.07800000160933
2193705810.62	114.51019051	30.4438603	3372009.181221	260803.1174043	12.437	-0.2870000004768	0.5569999814034	243.7830047607	-8.89999961853	-4.296000003815	-0.08600000292063
2193705810.64	114.51018865	30.44385952	3372009.098647	260802.9367523	12.435	-0.272000014782	0.563000023365	243.7769927979	-8.904000282288	-4.297999858856	-0.1030000001192
2193705810.66	114.5101868	30.44385875	3372009.017161	260802.7570856	12.433	-0.2319999933243	0.5609999895096	243.7709960938	-8.909000396729	-4.296999931335	-0.109999999404
2193705810.68	114.51018494	30.44385797	3372008.934587	260802.5764335	12.431	-0.2210000008345	0.561999976635	243.7649993896	-8.909999847412	-4.296000003815	-0.1049999967217
2193705810.7	114.51018309	30.4438572	3372008.853101	260802.3967669	12.429	-0.194000005722	0.5600000023842	243.7599945068	-8.913000106812	-4.296999931335	-0.1000000014901
2193705810.72	114.51018123	30.44385642	3372008.770527	260802.2161148	12.427	-0.1829999983311	0.555999994278	243.7570037842	-8.916999816895	-4.297999858856	-0.07999999821186
2193705810.74	114.51017938	30.44385564	3372008.687932	260802.0364237	12.426	-0.179000005126	0.5529999732971	243.7530059814	-8.916999816895	-4.302000045776	-0.07400000095367
2193705810.76	114.51017752	30.44385487	3372008.606467	260801.8557961	12.424	-0.1580000072718	0.5440000295639	243.7550048828	-8.920000076294	-4.304999828339	-0.05400000140071
2193705810.78	114.51017566	30.44385409	3372008.523893	260801.675144	12.424	-0.1560000032187	0.5239999890327	243.7550048828	-8.923999786377	-4.308000087738	-0.03200000151992
2193705810.8	114.5101738	30.44385331	3372008.441319	260801.4944919	12.423	-0.1689999997616	0.5170000195503	243.7599945068	-8.921999931335	-4.3140001297	-0.01200000010431
2193705810.82	114.51017194	30.44385253	3372008.358745	260801.3138398	12.423	-0.1930000036955	0.5120000243187	243.7660064697	-8.925000190735	-4.321000099182	-0.002000000094995
2193705810.84	114.51017009	30.44385175	3372008.27615	260801.1341487	12.423	-0.2099999934435	0.5120000243187	243.7749938965	-8.930999755859	-4.322000026703	0.003000000026077
2193705810.86	114.51016823	30.44385097	3372008.193576	260800.9534966	12.423	-0.2549999952316	0.5109999775887	243.783996582	-8.934000015259	-4.323999881744	-0.00400000018999
2193705810.88	114.51016636	30.44385019	3372008.111024	260800.7718835	12.423	-0.2709999978542	0.5170000195503	243.7899932861	-8.9390001297	-4.322999954224	-0.01899999938905
2193705810.9	114.5101645	30.44384941	3372008.02845	260800.5912314	12.423	-0.2960000038147	0.527999997139	243.796005249	-8.946000099182	-4.320000171661	-0.02199999988079
2193705810.92	114.51016264	30.44384864	3372007.946985	260800.4106037	12.422	-0.3219999969006	0.535000026226	243.8020019531	-8.954000473022	-4.31500005722	-0.03599999845028
2193705810.94	114.51016077	30.44384786	3372007.864432	260800.2289906	12.421	-0.330000013113	0.5419999957085	243.8070068359	-8.958000183105	-4.311999797821	-0.04300000146031
2193705810.96	114.51015891	30.44384708	3372007.781858	260800.0483385	12.42	-0.352999985218	0.5509999990463	243.8110046387	-8.96399974823	-4.309000015259	-0.04800000041723
2193705810.98	114.51015704	30.4438463	3372007.699305	260799.8667253	12.419	-0.3560000061989	0.5569999814034	243.8150024414	-8.967000007629	-4.309000015259	-0.05200000107288
2193705811	114.51015517	30.44384552	3372007.616753	260799.6851122	12.418	-0.3610000014305	0.5669999718666	243.8170013428	-8.968999862671	-4.309000015259	-0.04399999976158
2193705811.02	114.51015331	30.44384475	3372007.535288	260799.5044845	12.418	-0.3680000007153	0.5640000104904	243.8229980469	-8.968999862671	-4.3109998703	-0.02899999916553
2193705811.04	114.51015144	30.44384397	3372007.452735	260799.3228714	12.417	-0.4120000004768	0.5789999961853	243.8320007324	-8.973999977112	-4.315999984741	-0.03200000151992
2193705811.06	114.51014957	30.44384319	3372007.370182	260799.1412583	12.416	-0.4110000133514	0.5849999785423	243.8399963379	-8.977000236511	-4.318999767303	-0.05600000172853
2193705811.08	114.5101477	30.44384241	3372007.28763	260798.9596451	12.415	-0.3989999890327	0.597000002861	243.8480072021	-8.979999542236	-4.320000171661	-0.05900000035763
2193705811.1	114.51014583	30.44384163	3372007.205077	260798.778032	12.413	-0.4009999930859	0.619000017643	243.8549957275	-8.984000205994	-4.320000171661	-0.07500000298023
2193705811.12	114.51014396	30.44384085	3372007.122524	260798.5964189	12.412	-0.3709999918938	0.6290000081062	243.8639984131	-8.993000030518	-4.317999839783	-0.09300000220537
2193705811.14	114.51014208	30.44384007	3372007.039992	260798.4138447	12.41	-0.33599999547	0.6389999985695	243.8699951172	-9.001999855042	-4.3140001297	-0.1030000001192
2193705811.16	114.51014021	30.4438393	3372006.958549	260798.232256	12.408	-0.2849999964237	0.6449999809265	243.8760070801	-9.003999710083	-4.313000202179	-0.1030000001192
2193705811.18	114.51013833	30.44383852	3372006.876017	260798.0496818	12.406	-0.2489999979734	0.6499999761581	243.8829956055	-9.010999679565	-4.3140001297	-0.1030000001192
2193705811.2	114.51013628	30.44383763	3372006.781645	260797.8505019	12.412	-0.2060000002384	0.6430000066757	243.8959960938	-9.029000282288	-4.324999809265	-0.1019999980927
2193705811.22	114.5101344	30.44383685	3372006.699114	260797.6679277	12.41	-0.16400000453	0.6389999985695	243.9019927979	-9.031999588013	-4.328999996185	-0.09700000286102
2193705811.24	114.51013252	30.44383607	3372006.616582	260797.4853536	12.408	-0.1270000040531	0.6389999985695	243.908996582	-9.031999588013	-4.335000038147	-0.09700000286102
2193705811.26	114.51013064	30.44383529	3372006.534051	260797.3027794	12.406	-0.08600000292063	0.6370000243187	243.921005249	-9.034000396729	-4.339000225067	-0.08900000154972
2193705811.28	114.51012876	30.44383451	3372006.451519	260797.1202052	12.405	-0.05499999970198	0.6439999938011	243.9320068359	-9.03600025177	-4.342000007629	-0.07999999821186
2193705811.3	114.51012687	30.44383372	3372006.3679	260796.9366456	12.403	-0.03400000184774	0.6539999842644	243.9420013428	-9.038999557495	-4.341000080109	-0.06800000369549
2193705811.32	114.51012499	30.44383294	3372006.285368	260796.7540715	12.402	-0.01899999938905	0.6650000214577	243.953994751	-9.043999671936	-4.339000225067	-0.05799999833107
2193705811.34	114.51012311	30.44383216	3372006.202837	260796.5714973	12.401	-0.001000000047497	0.658999979496	243.9629974365	-9.046999931335	-4.334000110626	-0.03500000014901
2193705811.36	114.51012122	30.44383138	3372006.120326	260796.3879621	12.401	-0.01200000010431	0.6570000052452	243.9700012207	-9.050000190735	-4.329999923706	-0.02099999971688
2193705811.38	114.51011934	30.44383059	3372006.036686	260796.2053635	12.4	0.001000000047497	0.647000014782	243.9799957275	-9.052000045776	-4.328999996185	-0.006000000052154
2193705811.4	114.51011745	30.44382981	3372005.954175	260796.0218283	12.401	-0.01499999966472	0.6330000162125	243.9850006104	-9.057999610901	-4.328999996185	0.01499999966472
2193705811.42	114.51011557	30.44382903	3372005.871644	260795.8392541	12.401	-0.03700000047684	0.6259999871254	243.9960021973	-9.057000160217	-4.333000183105	0.01999999955297
2193705811.44	114.51011368	30.44382825	3372005.789133	260795.6557189	12.401	-0.05000000074506	0.6200000047684	244.0050048828	-9.059000015259	-4.335999965668	0.02899999916553
2193705811.46	114.5101118	30.44382747	3372005.706602	260795.4731447	12.402	-0.08399999886751	0.6209999918938	244.0149993896	-9.062999725342	-4.337999820709	0.02999999932945
2193705811.48	114.51010991	30.44382668	3372005.622982	260795.2895851	12.403	-0.109999999404	0.6119999885559	244.0249938965	-9.064999580383	-4.339000225067	0.02700000070035
2193705811.5	114.51010802	30.4438259	3372005.540472	260795.1060499	12.403	-0.1449999958277	0.6079999804497	244.033996582	-9.067999839783	-4.339000225067	0.01999999955297
2193705811.52	114.51010613	30.44382512	3372005.457962	260794.9225147	12.403	-0.1720000058413	0.602999985218	244.0429992676	-9.072999954224	-4.340000152588	0.0109999999404
2193705811.54	114.51010424	30.44382434	3372005.375451	260794.7389795	12.403	-0.2049999982119	0.6110000014305	244.0570068359	-9.076999664307	-4.337999820709	-0.002000000094995
2193705811.56	114.51010235	30.44382355	3372005.291832	260794.5554198	12.403	-0.2280000001192	0.6110000014305	244.0650024414	-9.083000183105	-4.335000038147	-0.01400000043213
2193705811.58	114.51010046	30.44382277	3372005.209321	260794.3718846	12.403	-0.2549999952316	0.6079999804497	244.0749969482	-9.090999603271	-4.330999851227	-0.02099999971688
2193705811.6	114.51009857	30.44382199	3372005.126811	260794.1883494	12.402	-0.2820000052452	0.6050000190735	244.0850067139	-9.095000267029	-4.328000068665	-0.02099999971688
2193705811.62	114.51009667	30.44382121	3372005.044322	260794.0038532	12.402	-0.3140000104904	0.6010000109673	244.0939941406	-9.098999977112	-4.326000213623	-0.02099999971688
2193705811.64	114.51009478	30.44382043	3372004.961812	260793.820318	12.402	-0.3420000076294	0.6000000238419	244.1049957275	-9.102999687195	-4.327000141144	-0.0230000000447
2193705811.66	114.51009288	30.44381965	3372004.879323	260793.6358218	12.401	-0.3810000121593	0.6050000190735	244.1170043945	-9.107999801636	-4.329999923706	-0.02999999932945
2193705811.68	114.51009098	30.44381887	3372004.796833	260793.4513255	12.4	-0.3980000019073	0.6150000095367	244.1300048828	-9.109000205994	-4.331999778748	-0.04399999976158
2193705811.7	114.51008909	30.44381809	3372004.714323	260793.2677903	12.399	-0.4070000052452	0.6269999742508	244.1450042725	-9.114999771118	-4.330999851227	-0.04600000008941
2193705811.72	114.51008719	30.44381731	3372004.631834	260793.0832941	12.398	-0.4189999997616	0.6420000195503	244.1609954834	-9.118000030518	-4.330999851227	-0.05000000074506
2193705811.74	114.51008529	30.44381652	3372004.548236	260792.8987734	12.397	-0.4250000119209	0.6510000228882	244.1730041504	-9.126000404358	-4.330999851227	-0.05200000107288
2193705811.76	114.51008339	30.44381574	3372004.465747	260792.7142772	12.396	-0.4300000071526	0.6669999957085	244.1860046387	-9.131999969482	-4.328000068665	-0.06499999761581
2193705811.78	114.51008149	30.44381496	3372004.383257	260792.5297809	12.395	-0.4110000133514	0.680999994278	244.1999969482	-9.137000083923	-4.326000213623	-0.07100000232458
2193705811.8	114.51007958	30.44381418	3372004.30079	260792.3443237	12.393	-0.4079999923706	0.6959999799728	244.2100067139	-9.145999908447	-4.322999954224	-0.0869999974966
2193705811.82	114.51007768	30.4438134	3372004.2183	260792.1598274	12.391	-0.3589999973774	0.6990000009537	244.2239990234	-9.14999961853	-4.321000099182	-0.1010000035167
2193705811.84	114.51007577	30.44381262	3372004.135832	260791.9743702	12.389	-0.3280000090599	0.6990000009537	244.2359924316	-9.157999992371	-4.318999767303	-0.1030000001192
2193705811.86	114.51007386	30.44381184	3372004.053365	260791.7889129	12.387	-0.2770000100136	0.6949999928474	244.2469940186	-9.159000396729	-4.320000171661	-0.109999999404
2193705811.88	114.51007196	30.44381106	3372003.970875	260791.6044167	12.385	-0.2249999940395	0.6819999814034	244.2590026855	-9.163000106812	-4.322999954224	-0.1030000001192
2193705811.9	114.51007005	30.44381028	3372003.888408	260791.4189594	12.383	-0.1909999996424	0.6769999861717	244.2729949951	-9.163999557495	-4.328000068665	-0.1030000001192
2193705811.92	114.51006814	30.4438095	3372003.80594	260791.2335022	12.381	-0.1439999938011	0.6710000038147	244.2899932861	-9.166999816895	-4.329999923706	-0.09899999946356
2193705811.94	114.51006623	30.44380872	3372003.723472	260791.0480449	12.379	-0.09700000286102	0.6650000214577	244.3059997559	-9.170000076294	-4.333000183105	-0.09700000286102
2193705811.96	114.51006432	30.44380794	3372003.641004	260790.8625876	12.377	-0.0489999987185	0.658999979496	244.3220062256	-9.173000335693	-4.334000110626	-0.08299999684095
2193705811.98	114.51006241	30.44380716	3372003.558536	260790.6771303	12.376	-0.01899999938905	0.6579999923706	244.3390045166	-9.177000045776	-4.333000183105	-0.07500000298023
